Customer Id,Cost
fffe3400350032003000,225.34530204474305
fffe3800330033003700,2597.971506750082
fffe3400360035003800,206.84588871822828
fffe3800340038003900,192.1916625117968
fffe3500390038003800,612.8719502126777
fffe3300310032003900,123.03352618008809
fffe3700370037003700,168.31221232580788
fffe3100310036003700,170.74410478060298
fffe3300390032003600,425.8533249700613
fffe3700370036003900,405.33385506161653
fffe3300350038003000,1041.1524113375447
fffe310038003600,388.5275265005116
fffe3200300031003700,4158.612731735612
fffe3800380031003300,221.06567464566504
fffe3900380038003400,4369.868136883055
fffe3500310036003500,293.4335690466178
fffe3300300039003700,193.30484583502286
fffe3900320035003100,220.91964901480475
fffe3800380034003100,460.3438527203317
fffe3800300031003200,233.85387975521536
fffe3800300037003600,674.8997593939791
fffe3500380038003600,216.8126120203114
fffe3100310033003400,338.16601840503995
fffe370035003000,819.0358663091812
fffe3700370030003200,3742.7254344698754
fffe3800340038003500,921.9065753915395
fffe3100320032003900,1104.2178101431014
fffe3600340034003700,436.1119734335098
fffe3300320039003300,1078.196296914699
fffe350034003400,334.68276244794447
fffe3100340039003700,197.78554294012105
fffe330033003800,293.384202299398
fffe3400350036003200,194.932442773369
fffe3300380031003200,219.82230230545235
fffe3100360030003100,129.50351601289816
fffe3300370031003600,532.5309360887048
fffe3700300034003700,1804.7513229615208
fffe3900310031003600,965.7296802965496
fffe3500360037003100,185.01510228921387
fffe350039003400,329.3817776966353
fffe3600390038003200,1428.377158776827
fffe3800360039003700,1719.081361796425
fffe3600350033003300,251.55025276956937
fffe3900310031003500,475.3213229891518
fffe3500300035003600,443.82655683638
fffe3800390031003300,23060.705885973824
fffe3100350035003600,1724.236890538243
fffe3800390036003400,305.8856669858198
fffe3500320033003600,281.168952853809
fffe3600370036003700,1050.2222156711425
fffe3700380037003500,1471.9017063956285
fffe3600390032003500,885.5972512164656
fffe3700340036003900,215.7761781810587
fffe3200390035003700,284.7679797971967
fffe3900370032003500,242.49101069769915
fffe3500300038003600,551.2240303126988
fffe3600330033003400,10583.482077660088
fffe330037003100,3050.289541873559
fffe3400390037003200,2167.335025651748
fffe3800320036003400,41614.31805808039
fffe3800380038003500,3116.9085204730063
fffe3200300039003800,1506.3504386948853
fffe3900320039003500,968.8933227816658
fffe3600340036003700,3918.5476606664342
fffe3600350037003800,924.5651882668991
fffe3500300037003700,100941.71128543728
fffe3100380032003600,38184.71793062787
fffe380037003500,343.1646300125987
fffe3100360034003900,114.32507649056694
fffe3700310036003500,876.9484270398558
fffe3400330035003200,53070.942085898976
fffe3300330032003200,204.5848334354771
fffe3100300036003000,444.3508194985719
fffe3100390034003500,14357.857127226445
fffe3500370031003500,141.3822794066105
fffe3500330039003600,392.49716146196806
fffe3600350038003400,1045.1041797022174
fffe3200390032003100,306.29993770733137
fffe3600310031003100,141.54848392350706
fffe3700330031003900,184.6838361296338
fffe3700370033003300,250.05541080555403
fffe3300340038003000,276.7234316443581
fffe3100330037003300,246.41666306232202
fffe3800370030003700,433.53464885122514
fffe3300300037003600,186.97219325058035
fffe3800310036003800,295.9057167689638
fffe3200300033003200,880.4994601136175
fffe3800350030003600,310.87179003875906
fffe3800320039003200,264.3099823912729
fffe3100340030003100,126.86428603320394
fffe3500310032003000,6651.581491700745
fffe3200370033003900,179.9752948249284
fffe3300380032003900,12543.187260499064
fffe320031003400,218.6611915569008
fffe3300330038003200,263.38547900697154
fffe3900310032003200,356.8858616132184
fffe3800360039003400,3316.2608465622143
fffe3500340038003800,368.53732570827896
fffe3200350033003700,503.84819356759215
fffe3400330038003300,620.9642586538913
fffe3500310037003100,148.548780020873
fffe3500370038003300,240.1402525796354
fffe3700330032003000,919.2190448148147
fffe3900380030003800,210.30298844128816
fffe3100390037003700,406.2425109831748
fffe3700300035003100,205.10803112376814
fffe3700310038003000,571.903740723717
fffe3200380030003300,235.1373061316795
fffe3300370036003800,956.1121763349554
fffe3600340032003000,235.00982493632762
fffe3200310036003000,1326.6862976457307
fffe3700300033003300,198.45226597002682
fffe320031003300,1236.0662230770681
fffe3100360034003800,345.4483372188585
fffe3400,371.99088838951826
fffe3700360030003400,2682.280353932234
fffe3400300036003800,185.7607233339716
fffe3600310030003600,439.6900438757085
fffe3300310036003300,934.6124544706289
fffe3400390035003800,419.9831301942936
fffe3700320035003000,210.06444284727735
fffe3400340037003000,628.302737470303
fffe3700380033003800,243.12159012680377
fffe350039003100,803.389334744332
fffe3400330038003700,8502.67880158275
fffe3700310030003500,205.58803789293992
fffe3100320038003000,868.7851573950384
fffe3600360030003000,145.1227622380205
fffe3900330034003600,170.89052084118248
fffe320032003100,194.96010023831735
fffe3700370035003200,665.5846557689165
fffe3600340030003000,2070.5119157732693
fffe3300340033003700,173.696970093554
fffe3300340033003900,230.32083931833517
fffe3700330031003400,199.71339815105264
fffe370033003700,422.2785321950329
fffe3700380032003500,166.42383220100086
fffe3700300034003800,177.36487908219607
fffe3900350034003400,2851.654638246654
fffe3500350033003200,4526.833935743257
fffe3500370037003400,1667.9468978932882
fffe3700320031003200,771.8337352814776
fffe3100390033003100,654.9563548755293
fffe3900340038003900,1326.3976899539048
fffe3500350038003600,21625.340845550865
fffe3100350037003300,377.340921725322
fffe350031003400,172.414015244319
fffe3600360031003100,422.33243954247877
fffe3600360030003300,166.12660199542978
fffe3700350037003300,170.2330490471743
fffe3100310032003300,433.69598272532033
fffe3600310033003000,1428.805926568953
fffe380033003300,147.85926458295992
fffe3600330031003000,449.4929231519379
fffe3900380034003400,224.77645426192103
fffe3600380039003900,2445.615509228549
fffe3900340031003400,220.53845850806013
fffe3500350031003500,411.32728178530294
fffe3200390034003500,500.05860802212425
fffe3300320036003100,10461.458233088153
fffe3500370034003000,124.2913124778113
fffe3700350031003700,1997.7276830921055
fffe3300390032003800,586.3812119194237
fffe360038003500,515.8498267680234
fffe3900300037003100,345.2518569467394
fffe3900310031003700,1665.091617315644
fffe3100320033003300,10942.374646693479
fffe3200320035003800,73526.47585862363
fffe3200360034003300,1213.7437194665117
fffe3600330031003300,402.2771189567777
fffe3900390035003600,338.4630204211568
fffe390032003600,920.0797840340938
fffe3600370037003900,127.11702160840662
fffe3700300031003600,1090.637173732418
fffe3900340030003300,1383.3362214004092
fffe340032003700,202.23790587967952
fffe3600350035003200,274.0414136862216
fffe3700360036003000,569.7945975836114
fffe3800300036003100,194.23202379937806
fffe3400330037003400,866.6470819452632
fffe390038003600,4881.102588129152
fffe3300360035003000,2018.4096103314387
fffe380036003600,404.78023014068475
fffe3400390036003200,249.4503812522309
fffe3300300030003800,1886.911876381546
fffe3800330039003100,386.31720073436117
fffe3400380030003000,135.33066820984067
fffe3800310036003900,222.8176882085192
fffe3500320038003700,169.86398633512562
fffe37003200,412.01063314870294
fffe3300370038003100,529.5795240230813
fffe3800380039003000,5914.904663576893
fffe3500340030003600,329.30072399149833
fffe3700300039003300,23831.80624752119
fffe3800310034003100,207.99108984926676
fffe3500360038003000,520.8838218508731
fffe3800370036003100,271.7597322577207
fffe3700320032003600,237.21700359739367
fffe3800330033003400,1933.304790751271
fffe3700320034003300,2237.0036382798316
fffe3300330039003000,457.33123747114143
fffe3400300039003400,371.36175264572273
fffe3500360034003300,10887.071005229722
fffe3700350038003000,312.0457239674658
fffe3100310031003500,581.799049267189
fffe3400330035003600,302.09708848739945
fffe3800300034003700,173.15221948223189
fffe3200300038003700,1074.0989255958564
fffe3500320037003300,1770.8014973404984
fffe3200300031003800,5355.169968300197
fffe3700360035003000,403.01829613069697
fffe3500330030003500,29032.16599860455
fffe3700300032003700,267.52974792934896
fffe3200320031003800,132602.98164609622
fffe3600390036003400,22933.120127415103
fffe3800320036003600,7195.077173067805
fffe390030003000,740.0118692493841
fffe380038003200,184.70668508063932
fffe3600320032003300,244.8807666304585
fffe3300350038003700,933.0386155322196
fffe3800380035003100,362.65908882268116
fffe3200310032003800,193.75801648699075
fffe3500350038003100,140.1897413941532
fffe3500350037003000,1515.5035254215054
fffe3900350037003300,170.43872335484093
fffe3400340032003800,4907.307538325968
fffe3700330036003100,816.0882664199177
fffe3800380032003400,594.0338354880448
fffe3400380033003300,177.0480559901966
fffe3500390035003600,2303.1350183195073
fffe3200380039003700,1170.9957329962147
fffe380036003300,3654.1412134035336
fffe320035003600,659.4392869172018
fffe3900370030003000,221.3457952349971
fffe3500350036003900,135.19726437268307
fffe3200340032003600,1371.5195385518186
fffe3500320031003200,563.8081382141313
fffe3400300035003500,339.141093919371
fffe3800330032003800,2203.352295071227
fffe3400380030003700,164.48174061672972
fffe3100390035003600,395.3561286798456
fffe3400350034003500,3040.456253730499
fffe3300390033003800,491.02314583262216
fffe3100300038003900,469.2082614517375
fffe3200390037003900,209.60070349598067
fffe3700350030003800,260.96374540665647
fffe3600370034003500,411.5526861838949
fffe3500350039003800,490.10071815553147
fffe3800300034003300,303.56325971359104
fffe3800370030003600,234.91869671373445
fffe3500360031003100,29445.77423825464
fffe3800390031003100,2288.9182176181553
fffe3500360031003800,280.39186990129
fffe310038003300,751.942125110698
fffe310035003900,621.871683472634
fffe350036003400,30875.52904618551
fffe3800390038003100,15467.178998686897
fffe3600300034003000,586.7958120868985
fffe3300380030003400,1037.6939831281259
fffe3800310033003900,480.35761489241924
fffe3400380032003200,3826.299142129868
fffe3800310030003300,458081.7463063783
fffe3400330032003500,620.8510086037879
fffe3900370032003900,247.8691014106571
fffe3800330037003700,210.3893654246693
fffe320036003800,80245.04220725692
fffe3500380035003900,1004.1092501562048
fffe3200310036003700,2105.0359891229896
fffe3400390030003800,1809.9210077815328
fffe3900340039003700,118471.36446248251
fffe3300360038003800,13429.325732801024
fffe3200390033003500,2720.192053263562
fffe3600360034003500,185.86233078421174
fffe3600360031003300,199.4397947242794
fffe3700310033003500,159.98295678652306
fffe3900330037003100,128.3606535877727
fffe310032003100,892.6591446296288
fffe3800360034003500,187.68556953852595
fffe3100330034003300,285.6889976102233
fffe3900340038003200,415.92010236291196
fffe370032003200,828.6434227362383
fffe3300310030003500,471.518002404615
fffe320036003700,170.15432800917785
fffe3500320037003900,214.81694603870028
fffe3400370031003400,6775.916815177992
fffe3900340037003100,817.771405294063
fffe3300380035003200,1083.2350364187569
fffe390030003200,799.9604782615215
fffe3200360033003200,342.75119038104094
fffe3200340039003600,11390.813840691158
fffe3300300033003400,134.30506700788703
fffe38003800,175.54268601755894
fffe3600330031003400,577.8155189173513
fffe3700350038003800,1102.9178346344174
fffe3700340031003500,1853.5617298124037
fffe3700390037003100,12894.169491618857
fffe3200360035003700,2159.5989112213842
fffe3500320037003000,127.48693995284609
fffe3800390038003400,541.4255543739886
fffe3200300031003400,689753.6083704014
fffe3500350038003800,126.83443778433252
fffe3500340031003900,735.9113064807935
fffe3600340038003300,3135.2861218158387
fffe3500310039003000,221.96954534426786
fffe3600390034003100,338.4106339908406
fffe3400330034003400,19355.251697213647
fffe350038003200,3380.889392414231
fffe3100360035003400,230.28893459980304
fffe310037003400,686.4389762015234
fffe3800340035003200,183.9103158937341
fffe3800360036003000,582.9745658183518
fffe3500340033003200,522.6470822857758
fffe3500330035003400,60547.51184683018
fffe3100310033003200,235.26992237281627
fffe3200330030003100,383.93840008866556
fffe3900320038003500,466.49700362174474
fffe3700310038003800,478.77939551040197
fffe3200380033003500,574.8211972566479
fffe3100360035003500,1328.8184097475735
fffe3200360030003900,209.36686731157806
fffe3900360035003100,480.4680596660835
fffe3800340034003500,703.0648029410288
fffe3100370031003000,717.2415325848108
fffe3500320035003500,202.04998385157614
fffe3400360034003900,694.9729739798936
fffe3900330037003300,50240.367027699176
fffe3300320039003800,227.6626315349511
fffe3700350030003500,840.7693005907977
fffe3600380031003300,289.5611271880056
fffe3700360030003700,398.91204379721876
fffe3900350033003900,497.9945490246324
fffe3900350037003900,613.9913399705324
fffe3200390035003300,4393.867984040526
fffe3500380037003300,1127.0330465301356
fffe3800300032003500,6033.53350659994
fffe3700360032003300,3148.894186981221
fffe3900330034003300,284.3976638190254
fffe3200330039003200,189.18583182285147
fffe3300350037003600,512.114172385359
fffe3100350038003100,172308.82657962225
fffe3200330038003100,150.2296028309152
fffe3700330038003200,116.28278063510591
fffe3700360033003800,1710.2223229861015
fffe3800370038003100,220.54133710525372
fffe3800340035003600,320.76394230901474
fffe3100370033003800,337.7355545547412
fffe3500300031003700,200.93551799602164
fffe3500360039003700,155.994547452375
fffe3500330031003500,227.160144913667
fffe3500310035003000,197.61384571897335
fffe3700340034003000,232.62282980916564
fffe3600320036003000,172.71439127715206
fffe3800370033003300,272.5221062543703
fffe3400360031003400,139.6048006089184
fffe3300370037003300,1830.7533535015864
fffe3200330030003400,468.24960920922797
fffe3600370037003100,470.7779726957411
fffe3100360036003100,522.3222787531497
fffe3200350035003300,180.28314784945738
fffe3400360033003600,1395.4619862789636
fffe3400390031003800,235.67184068442413
fffe3500370036003300,1403.2200650314833
fffe3300350032003400,861.2924291881395
fffe3700340038003700,778.1201084942036
fffe3700330037003100,178.77747483874185
fffe3600350031003800,15880.790578653625
fffe3800310033003700,634.4375653707098
fffe3200300038003500,216.43412133797653
fffe3300310032003200,308.19356341591475
fffe370032003000,95666.8631591787
fffe3900310034003600,133.94912309023306
fffe3100370032003900,188.94927318906548
fffe3200360031003100,1959.455507514507
fffe370037003300,283.337234305322
fffe340037003000,1995.0044493195733
fffe3100380035003700,2546.925425050416
fffe3100360031003700,122341.41440369305
fffe3600380030003700,8896.381719020841
fffe3600350030003500,163.5489924451467
fffe3600340030003900,220.16988738656755
fffe3800300034003800,5134.442239935713
fffe3500330031003800,466.27597090682116
fffe3600350030003400,443.41072167139407
fffe320031003100,196.82071252201143
fffe3100360030003900,31445.810806531812
fffe3400340036003000,465.8044855803012
fffe3800310032003700,398.1885585855698
fffe3400380038003600,1269.0688135546343
fffe360036003600,270.11769385530977
fffe390039003900,193.6839119689257
fffe3700380030003600,131.07993432594776
fffe3200340030003800,204.6742040016589
fffe3400310037003300,144.2655496135217
fffe3800390032003300,542.8982220998826
fffe3100340033003800,748.5702640193683
fffe3900390031003400,3754.589618193081
fffe3600350034003000,26231.00446123466
fffe3100360032003300,190.12680008977733
fffe3600390037003900,1623.8914819491497
fffe3700350036003300,302.6477553395182
fffe3400370030003800,132.26445748025114
fffe360032003600,220.79273100252334
fffe380037003800,172.78551639261178
fffe3700320039003200,695.8242158810639
fffe3800300030003600,965.7627831852915
fffe3700390033003400,396.6779966951554
fffe3500370037003300,136.70562797858847
fffe3300330038003700,631.0934804009237
fffe3300310031003600,663.241418434175
fffe3500370031003700,217.17428462417257
fffe3600330032003000,205.64608663508474
fffe350038003700,458.39755878363997
fffe3700370033003400,946.2374599082225
fffe3900310032003100,757.9115777000902
fffe3300300035003300,218.02434994207303
fffe3500350030003700,237.01691105722296
fffe3800300030003900,186.2066540219781
fffe320033003100,1251.096825296252
fffe3300360030003600,127.83109584747217
fffe3400370039003600,262.3607964453918
fffe370036003300,4859.8976691966345
fffe3500320031003600,163.2022944562092
fffe3300300031003400,312.0118631607429
fffe3100360036003600,149.03291770943363
fffe3200380039003300,3671.282655481437
fffe3200380036003500,5704.477477973859
fffe3100360034003700,241.51885661698432
fffe35003900,4587.835504941614
fffe3300380031003100,199.22409481262866
fffe3400300037003700,1162.8122849756855
fffe3100310039003900,1040.4044082361834
fffe3200320034003400,141.7968112332811
fffe380034003400,136.00471359686497
fffe3900330033003300,1683.5712434952568
fffe3200310034003500,390.6031086630488
fffe3600330035003500,167.95356372462763
fffe3900380039003400,157.21784155231904
fffe3600310034003100,166.08949718786238
fffe3800360037003300,377.723876570204
fffe3200380039003000,438.9586918721089
fffe3600320031003000,183.81603442749253
fffe3300360039003400,2532.172698165619
fffe3400320032003400,225.89288490604713
fffe3600320034003000,226.21370604871834
fffe3100370039003700,205.5091783380929
fffe3300300032003100,1724.0131776411586
fffe3500380038003400,1505.6704329645784
fffe3400350036003500,132.85744363752545
fffe3800380034003900,599.9754044614918
fffe3600320030003800,143.5016417072785
fffe3500350030003900,353.4440808244643
fffe3500310038003500,417.4335306672357
fffe3500320039003400,261.84007795494443
fffe3700340030003900,63666.21674828212
fffe3100390032003400,153.56815778891303
fffe3700330036003000,13959.027139676968
fffe3200320038003800,508.8803442477666
fffe3400300036003200,5633.183895006479
fffe3900360037003000,643.000883434569
fffe3500350030003500,721.5694244434246
fffe3800390032003400,3650.33727054076
fffe350036003300,780.1516561049754
fffe3800370034003700,2068.786519428549
fffe3100350036003700,494.1037513233281
fffe3600300030003600,2983.555794650258
fffe3600370031003700,1161.971429165507
fffe3700320034003200,1281.489326054657
fffe3500370034003200,2774.7653941475246
fffe3300330039003300,500.3161958591447
fffe3600370039003100,445.589834641975
fffe350030003400,179.33586241358893
fffe380033003900,132.82365764262047
fffe3200370038003000,223.53218575628034
fffe3600340031003000,470.3926624892032
fffe3700330037003500,175.1794402594144
fffe330039003600,3049.0433204715164
fffe3300350033003700,831.0629944728227
fffe3500370039003100,207.08409125314245
fffe3100390032003800,239.02398295872047
fffe3900350030003700,248.01402507988743
fffe3300390036003600,319.21156324868497
fffe3700360039003700,593.8528915582888
fffe3700360037003100,500.49793481745667
fffe320030003200,327.4350399509705
fffe3400390035003900,138.19843510027277
fffe38003900,199.64088181515018
fffe3600370030003100,258.74637688979624
fffe3200370034003300,25043.375694948714
fffe3900370039003800,338.19483143520154
fffe3500320034003600,314.87890065639533
fffe3100330038003800,185.40916398529083
fffe3500300034003700,2882.117187612568
fffe3700370039003300,555.6387116662166
fffe3900350036003900,408.0392723880331
fffe3300370034003700,1171.3066185386479
fffe390037003300,451.71314284584196
fffe3100300031003900,242.51317943057873
fffe3600330039003500,342.6259294323105
fffe3200320037003800,758.726251929636
fffe3400300030003200,278.74070668321497
fffe3800320033003500,343.32718322462347
fffe340032003500,525.880679100939
fffe3700340035003700,635.7838019153745
fffe370037003700,330.64620778506304
fffe3600380031003900,234.88023875299524
fffe3100340031003600,1315.640702750073
fffe3400320038003600,601.1128379821804
fffe3700340032003100,2576.68766072425
fffe310039003500,173.09959944855808
fffe3500350030003600,190.33723140707227
fffe3400300035003200,1123.001643913335
fffe3300350039003200,278.8386463024738
fffe3100390030003400,4971.537151846192
fffe3300310039003300,593.147245443731
fffe3400360032003400,484.68922702283635
fffe3400310032003900,184.4595102070694
fffe3500370035003600,213.69211745814704
fffe3800320039003600,121.30255726650694
fffe3800390039003300,177.14710012899798
fffe3600300036003100,240.41427123348262
fffe3900380035003700,1691.4051975245752
fffe3900350031003100,221.59973900910424
fffe31003800,617.8543477990928
fffe3700300035003500,228.90738221663975
fffe3700320033003000,205.86132857497063
fffe3700390031003400,195.78448354908426
fffe3500390030003400,296.37869086391254
fffe3600380039003800,138.28601453531104
fffe3100310038003100,333.98476729997003
fffe3500310031003100,196.03034369808478
fffe3500350034003100,228.38588373607652
fffe3200320039003100,182.39423162433246
fffe3300360039003300,1795.9063263376229
fffe3500370033003600,376.65678577150527
fffe3900300035003100,170.56386608439402
fffe3900320032003000,199.75461773659043
fffe3700390030003200,161603.96748600883
fffe3800330036003400,276.7368911403566
fffe3900330037003900,1071.3291098405907
fffe3400300039003000,704.4931739346702
fffe3300370035003800,41756.21339091733
fffe3500390031003400,185.89118804447864
fffe3600300034003600,686.8092671623347
fffe3300300034003200,247.38002594464476
fffe3900330038003200,2302.830586703746
fffe3200370031003600,200.21178835006333
fffe3700370033003800,187.69171008835087
fffe3300340034003200,1099.5475841689174
fffe3500390037003600,198.24619071286588
fffe3300310036003600,598.1022863426581
fffe3100340034003300,189.61928888765198
fffe3400350034003200,18337.63904517587
fffe3500380031003600,681.5259468230449
fffe3300340030003000,618.5303937858216
fffe350038003300,590.8607014227767
fffe3700320039003100,1353.0281112941323
fffe3200350033003300,1382.253447160379
fffe3500300038003400,166.38658221779977
fffe3500370035003300,169.54209183055025
