Customer Id,Cost
fffe320037003400,641.9693950096148
fffe3500310034003800,667.9438642119411
fffe3700390039003200,5818.895626184345
fffe3900390038003600,414.5021571796216
fffe3700380033003500,227.91761977244408
fffe3700320036003800,4276.886090837214
fffe3300360034003100,40286.88555548271
fffe3700330038003400,503.2512512845234
fffe3800380033003400,257.11587879305347
fffe3200390030003300,375.15928404841145
fffe3900380035003200,369.46737874115024
fffe3600340031003100,189.19172273246397
fffe3200300036003200,1642.3789830570543
fffe370039003400,204.513847843576
fffe3500390030003300,2539.1568746228922
fffe3700350030003700,443.0869722893906
fffe3100370035003500,366.3279965693302
fffe3900390038003100,243.20990977974253
fffe3300320031003900,1179.2528627666024
fffe3500300030003500,155.32455889159888
fffe3800380031003200,199.60539530013602
fffe3400390034003200,386.0218033224934
fffe3200370037003200,212.56751235102604
fffe370039003800,1485.8001503976288
fffe3900360035003200,1432.300573686386
fffe3600370039003800,139.04659695253383
fffe310037003900,30555.318967068564
fffe3700360039003200,421.54535643999793
fffe3700350035003200,221.50394829101964
fffe3300350035003000,218.50328055508623
fffe3400340034003900,656.4616983224703
fffe3700340038003600,223.35573021150782
fffe3200320033003500,302.5946271745306
fffe3600310035003800,193.11654308370765
fffe36003300,13569.645392387825
fffe3500310038003000,121.91276859544664
fffe3600360036003500,312.7993492563435
fffe3400300039003500,1068.6496891191987
fffe3300370034003400,910.3504754486064
fffe380037003400,220.39309763001813
fffe3500380036003000,3987.968480305095
fffe3800360031003700,212.79974062147147
fffe370031003300,27893.05872825186
fffe3500350032003700,5811.424863740964
fffe3400370035003100,176.92794885182224
fffe3800310033003400,232.82613840707404
fffe3800350031003600,6321.853681055127
fffe3700300032003200,156.03788571039055
fffe3400350036003400,4437.482900524158
fffe3300390034003200,438.6174828252435
fffe3700330030003300,209.32577204842093
fffe3100350038003600,4586.3170155792795
fffe3900330030003100,283.39374868211456
fffe3400370033003200,4908.887879535344
fffe3800350031003900,1724.382465712567
fffe3600360034003400,264.340927720311
fffe3300380033003000,2123.396331833815
fffe3700330038003800,383.80439670495025
fffe3500340033003100,1112.9765809490204
fffe3600380030003900,63757.276026266605
fffe380036003000,1015.0438284234141
fffe3800380034003300,146.35875802185024
fffe310034003100,193.1102362675332
fffe3500310036003700,41920.22237906867
fffe3700300039003400,522.8016220602702
fffe3800320037003400,566.1011374722353
fffe3600310034003600,2388.991937435218
fffe3200320034003700,360.7587726081564
fffe3700330034003400,260.17233601538817
fffe3100300032003200,361.90045828386695
fffe3400340038003100,326.30077791118816
fffe350030003200,215.6010743137017
fffe3200340038003900,5020.8483878627685
fffe340036003500,243.95316442326867
fffe3700310037003100,630.4398900431273
fffe3900360030003100,452.96291445557597
fffe3800310038003800,1364.3841961222302
fffe3500350039003900,716.2795338045516
fffe3100330039003800,196.97533180513975
fffe360034003400,246.3061470706071
fffe3300380030003500,775.0309563284472
fffe320036003600,186.24113321118688
fffe3900330038003700,251.95598998406712
fffe3400330031003500,4985.422191944384
fffe3800320033003000,141.42416062583044
fffe3200380039003600,194.48211100428114
fffe3200340032003500,466.946483990306
fffe3700370036003500,13211.2324742196
fffe3200390030003500,777.1057347004758
fffe3300390036003200,8157.0440413826855
fffe3300380031003000,117.66478494367
fffe380038003100,4429.442272562532
fffe3900370034003200,42926.06398688093
fffe3800340036003900,390.949420486652
fffe330035003900,1125.1814005590102
fffe3300370031003900,208.88414199215788
fffe3300330034003700,1317.0894106014023
fffe3400350030003500,183.75830442612224
fffe3400340039003300,199.90776257697144
fffe3200310033003300,1669.320230312706
fffe3200310037003600,351.56995574973996
fffe3600330039003400,180.2432847980603
fffe3900320030003400,881.4423685633253
fffe3100310035003900,267.3194473697069
fffe3700340034003800,293.8581695152307
fffe3400350035003400,1561.8245547491044
fffe3600330033003700,26271.4244927966
fffe3400350030003900,306.2658212007867
fffe3300310038003500,347.3918505276406
fffe3100350035003700,371.2809816436694
fffe3600300037003100,138.26891680751461
fffe3600300033003300,203.688123275386
fffe3600390035003600,130.24637491383137
fffe3800300032003800,187.16890307678582
fffe320034003200,383.1878691523186
fffe3700340031003000,357.30634593708254
fffe3100320031003100,509.22646591860894
fffe3600370035003300,212.8478926016767
fffe3500330039003500,1448.59685076875
fffe3500380031003100,7882.3447684461535
fffe3900320035003900,534.0636735872146
fffe3600330036003100,505.28389443937436
fffe3200350033003600,39509.77101540713
fffe3600310030003200,1490.9790923765618
fffe3200300037003000,206.54395888231522
fffe3500320034003300,275.6645276387449
fffe3800390031003200,2587.8206463335882
fffe3700370034003400,522.0901180477407
fffe3100310036003500,163.8693476899812
fffe3500320036003600,272.6229328472232
fffe3900390037003300,531.573085686235
fffe3600300031003200,676.1298863258222
fffe3800330038003700,1603.6910574576325
fffe320037003100,236.9190779412558
fffe3400350032003000,243.24000612232703
fffe3800330033003700,4459.002642506898
fffe3400360035003800,183.01751027200947
fffe3800340038003900,170.84112146688042
fffe3500390038003800,575.1940584220625
fffe3300310032003900,124.87685744049014
fffe3700370037003700,140.85914385632105
fffe3100310036003700,166.13653012644738
fffe3300390032003600,448.00864320176476
fffe3700370036003900,379.049472920693
fffe3300350038003000,1131.1044628174532
fffe310038003600,495.359917895388
fffe3200300031003700,4344.575086995731
fffe3800380031003300,210.82319441962568
fffe3900380038003400,5528.402067854028
fffe3500310036003500,304.6042348178909
fffe3300300039003700,170.2738495273876
fffe3900320035003100,188.34085771571986
fffe3800380034003100,736.3550694457876
fffe3800300031003200,270.949710293695
fffe3800300037003600,630.7252138542461
fffe3500380038003600,219.6763387672106
fffe3100310033003400,390.3853398152156
fffe370035003000,937.3193627151411
fffe3700370030003200,2814.0045762366685
fffe3800340038003500,1429.435448645877
fffe3100320032003900,1543.0963747641013
fffe3600340034003700,432.9520233031957
fffe3300320039003300,915.6943839961455
fffe350034003400,385.1968627091893
fffe3100340039003700,186.26771573798487
fffe330033003800,317.47999425858717
fffe3400350036003200,227.48247972324188
fffe3300380031003200,218.48496347523582
fffe3100360030003100,130.7783421970365
fffe3300370031003600,498.10400396232217
fffe3700300034003700,4560.061668439248
fffe3900310031003600,830.9678150422978
fffe3500360037003100,168.40074547220843
fffe350039003400,562.2661215479328
fffe3600390038003200,1614.9183479121634
fffe3800360039003700,1733.8592905918108
fffe3600350033003300,248.63202369490574
fffe3900310031003500,573.3971236470111
fffe3500300035003600,465.65011862524545
fffe3800390031003300,22966.340187855898
fffe3100350035003600,1803.6687945664623
fffe3800390036003400,265.4751038974103
fffe3500320033003600,273.07582067511305
fffe3600370036003700,895.3942742442904
fffe3700380037003500,1074.6319190376062
fffe3600390032003500,997.9893242052916
fffe3700340036003900,219.42364384948365
fffe3200390035003700,261.7915701201198
fffe3900370032003500,249.5177493439996
fffe3500300038003600,648.1957729224422
fffe3600330033003400,40654.03695476043
fffe330037003100,3344.978673873481
fffe3400390037003200,2099.519803415044
fffe3800320036003400,75533.25570718654
fffe3800380038003500,3286.3442748336765
fffe3200300039003800,1824.3282096806686
fffe3900320039003500,982.7470516792392
fffe3600340036003700,3636.6093001059767
fffe3600350037003800,825.505682772769
fffe3500300037003700,143334.27807037422
fffe3100380032003600,39708.64732522849
fffe380037003500,349.6118028932575
fffe3100360034003900,105.76502503884828
fffe3700310036003500,1066.0702867925606
fffe3400330035003200,69365.96677168278
fffe3300330032003200,164.1361078077166
fffe3100300036003000,471.22438000177294
fffe3100390034003500,12819.269245821619
fffe3500370031003500,148.17799861983087
fffe3500330039003600,376.75538945426814
fffe3600350038003400,884.365591891046
fffe3200390032003100,369.91404942079737
fffe3600310031003100,130.63423170093657
fffe3700330031003900,195.70644530525038
fffe3700370033003300,320.62107790618904
fffe3300340038003000,281.26903848402674
fffe3100330037003300,239.4092525606031
fffe3800370030003700,365.1953739718482
fffe3300300037003600,210.6984846897365
fffe3800310036003800,309.0247988128193
fffe3200300033003200,769.7679076520415
fffe3800350030003600,342.7232795475208
fffe3800320039003200,259.0240080074616
fffe3100340030003100,134.0759015513464
fffe3500310032003000,5346.322049174583
fffe3200370033003900,195.41045732282635
fffe3300380032003900,7427.519098333112
fffe320031003400,223.58441264896572
fffe3300330038003200,238.69898691928063
fffe3900310032003200,384.31689356784267
fffe3800360039003400,4418.0618796344215
fffe3500340038003800,343.9074978336853
fffe3200350033003700,507.10349187424595
fffe3400330038003300,430.91712218111206
fffe3500310037003100,154.32044682652946
fffe3500370038003300,214.3616210093956
fffe3700330032003000,938.7016572741998
fffe3900380030003800,190.00891070577737
fffe3100390037003700,513.1572545555557
fffe3700300035003100,179.59887564451356
fffe3700310038003000,707.3534048348318
fffe3200380030003300,259.0670749186619
fffe3300370036003800,1231.4655011971422
fffe3600340032003000,228.85993901540604
fffe3200310036003000,1222.7361344450537
fffe3700300033003300,186.43856332861122
fffe320031003300,817.7233866925615
fffe3100360034003800,359.97738394808346
fffe3400,329.575996365898
fffe3700360030003400,2216.091356273959
fffe3400300036003800,192.63527752873483
fffe3600310030003600,467.5809914542287
fffe3300310036003300,898.0068704268074
fffe3400390035003800,494.94713196825694
fffe3700320035003000,204.19473476644464
fffe3400340037003000,616.511844346926
fffe3700380033003800,259.0053841984895
fffe350039003100,627.043453889996
fffe3400330038003700,7355.449086927666
fffe3700310030003500,211.3483135510623
fffe3100320038003000,742.5260468667389
fffe3600360030003000,137.18831006047984
fffe3900330034003600,163.9516588021976
fffe320032003100,212.3851672771335
fffe3700370035003200,593.9601779066703
fffe3600340030003000,2529.593639798211
fffe3300340033003700,162.51104324360023
fffe3300340033003900,206.40327917955128
fffe3700330031003400,278.43968272654337
fffe370033003700,382.9579336243192
fffe3700380032003500,157.26410123795543
fffe3700300034003800,171.51756932449462
fffe3900350034003400,4114.17396343583
fffe3500350033003200,5490.197757254392
fffe3500370037003400,1468.9190732474772
fffe3700320031003200,990.3351923111411
fffe3100390033003100,829.4978101957331
fffe3900340038003900,1183.8086705346736
fffe3500350038003600,106529.60251293365
fffe3100350037003300,410.793514772839
fffe350031003400,194.51561189154978
fffe3600360031003100,350.6154921954302
fffe3600360030003300,187.6845552532084
fffe3700350037003300,140.09892554467865
fffe3100310032003300,519.0259278911558
fffe3600310033003000,1313.6392541892137
fffe380033003300,203.77140804293933
fffe3600330031003000,413.87787928978236
fffe3900380034003400,213.79115001321424
fffe3600380039003900,3757.2662494686756
fffe3900340031003400,233.11021263484201
fffe3500350031003500,413.3907955262888
fffe3200390034003500,466.1305051661392
fffe3300320036003100,13535.599472624126
fffe3500370034003000,129.24207873123035
fffe3700350031003700,2596.7181798499814
fffe3300390032003800,437.83511690125727
fffe360038003500,538.8491531927391
fffe3900300037003100,306.22155536858895
fffe3900310031003700,1535.684442499719
fffe3100320033003300,10536.458851723506
fffe3200320035003800,126890.94751748233
fffe3200360034003300,1220.230468679032
fffe3600330031003300,351.64776386077267
fffe3900390035003600,437.1918424552592
fffe390032003600,1007.7089009604083
fffe3600370037003900,118.55331244805473
fffe3700300031003600,1159.8000561655483
fffe3900340030003300,1445.6255543164493
fffe340032003700,202.83921820969738
fffe3600350035003200,246.5773920930501
fffe3700360036003000,647.3297607523455
fffe3800300036003100,198.95606378055123
fffe3400330037003400,949.450168021597
fffe390038003600,5388.531804751306
fffe3300360035003000,3657.885916530514
fffe380036003600,467.59210706765657
fffe3400390036003200,267.4163015376598
fffe3300300030003800,1921.183236846804
fffe3800330039003100,507.8157293380895
fffe3400380030003000,127.92686694766353
fffe3800310036003900,205.5260459798596
fffe3500320038003700,161.0940880490797
fffe37003200,437.78861275845486
fffe3300370038003100,526.6542231189102
fffe3800380039003000,7689.976059137634
fffe3500340030003600,291.01702309901435
fffe3700300039003300,73870.05275776448
fffe3800310034003100,212.38936925870806
fffe3500360038003000,454.4729192447415
fffe3800370036003100,250.3622977400023
fffe3700320032003600,256.6699610766238
fffe3800330033003400,2238.282579590814
fffe3700320034003300,2530.1817408829415
fffe3300330039003000,458.06193223127866
fffe3400300039003400,341.9040888780341
fffe3500360034003300,23064.19812299543
fffe3700350038003000,243.92177781461203
fffe3100310031003500,518.8794976727805
fffe3400330035003600,310.1221796352099
fffe3800300034003700,198.74178073560026
fffe3200300038003700,1634.0144209172204
fffe3500320037003300,1534.6734297120797
fffe3200300031003800,6059.9106653578565
fffe3700360035003000,365.93520517105026
fffe3500330030003500,19273.210379140695
fffe3700300032003700,291.8304121356217
fffe3200320031003800,77744.52348651442
fffe3600390036003400,16686.44546145895
fffe3800320036003600,9769.152001308164
fffe390030003000,716.9404668984223
fffe380038003200,269.90488575091535
fffe3600320032003300,278.9732832491364
fffe3300350038003700,793.6190989100053
fffe3800380035003100,330.77691992214915
fffe3200310032003800,182.11268642218266
fffe3500350038003100,148.6205382926672
fffe3500350037003000,1753.2511794274205
fffe3900350037003300,178.65258116345552
fffe3400340032003800,4874.802261371852
fffe3700330036003100,1073.3515178099665
fffe3800380032003400,518.6658937901806
fffe3400380033003300,185.1629119105898
fffe3500390035003600,3835.4950385809225
fffe3200380039003700,1180.9038822717816
fffe380036003300,3210.331313297874
fffe320035003600,661.0613748159992
fffe3900370030003000,192.81136444655414
fffe3500350036003900,130.51323276862357
fffe3200340032003600,1226.1882046755243
fffe3500320031003200,624.3995990780168
fffe3400300035003500,288.0304331382935
fffe3800330032003800,2563.307860381918
fffe3400380030003700,156.2826808700059
fffe3100390035003600,359.34350539435894
fffe3400350034003500,4184.371291702425
fffe3300390033003800,456.36639806798996
fffe3100300038003900,462.69978057037696
fffe3200390037003900,198.19564309672592
fffe3700350030003800,296.15297920942595
fffe3600370034003500,739.2401951324028
fffe3500350039003800,440.7144125691134
fffe3800300034003300,313.18249941605393
fffe3800370030003600,263.551107770897
fffe3500360031003100,28280.53856379864
fffe3800390031003100,2886.8565125700634
fffe3500360031003800,265.3899236723337
fffe310038003300,947.1501799653662
fffe310035003900,511.19769113139506
fffe350036003400,24716.949563390997
fffe3800390038003100,15420.050780878872
fffe3600300034003000,612.6849190006948
fffe3300380030003400,1315.5145149754178
fffe3800310033003900,584.7609630915786
fffe3400380032003200,3620.3632373438313
fffe3800310030003300,391073.1476512802
fffe3400330032003500,484.32730174120354
fffe3900370032003900,239.56154530167458
fffe3800330037003700,238.8044501147394
fffe320036003800,89152.8177344313
fffe3500380035003900,1603.215628455156
fffe3200310036003700,3715.272311704991
fffe3400390030003800,3371.9613369925737
fffe3900340039003700,130955.59549910425
fffe3300360038003800,23021.855150588886
fffe3200390033003500,2630.9977327966576
fffe3600360034003500,193.4919413968367
fffe3600360031003300,191.0656811704781
fffe3700310033003500,137.2723448876248
fffe3900330037003100,124.02834561188608
fffe310032003100,1064.3777300907418
fffe3800360034003500,178.65820321918613
fffe3100330034003300,325.4810848510091
fffe3900340038003200,494.2130599210322
fffe370032003200,766.1115113459014
fffe3300310030003500,407.6685661969357
fffe320036003700,152.848751378641
fffe3500320037003900,258.9614191443438
fffe3400370031003400,9089.560320851733
fffe3900340037003100,737.6804062124772
fffe3300380035003200,1474.6653094732037
fffe390030003200,1159.9335109743645
fffe3200360033003200,459.4305914735361
fffe3200340039003600,7967.953749434544
fffe3300300033003400,130.00536218735644
fffe38003800,173.23960654425866
fffe3600330031003400,597.3457528182676
fffe3700350038003800,1274.9503962206682
fffe3700340031003500,2520.6905145273204
fffe3700390037003100,16172.883376436323
fffe3200360035003700,3632.7643501516927
fffe3500320037003000,141.43274646436922
fffe3800390038003400,576.2738883050552
fffe3200300031003400,494695.48227980325
fffe3500350038003800,119.10813299837024
fffe3500340031003900,699.8153975657208
fffe3600340038003300,3659.873155021708
fffe3500310039003000,230.57740992761677
fffe3600390034003100,273.4982920538587
fffe3400330034003400,21775.743652979156
fffe350038003200,4080.521760999179
fffe3100360035003400,273.3224928392776
fffe310037003400,878.0942953102763
fffe3800340035003200,216.9959103279832
fffe3800360036003000,662.2279766403219
fffe3500340033003200,547.1484820676444
fffe3500330035003400,26773.26262279742
fffe3100310033003200,246.4567684194696
fffe3200330030003100,356.3217456297141
fffe3900320038003500,517.442281139945
fffe3700310038003800,503.97494433492716
fffe3200380033003500,683.7323531479898
fffe3100360035003500,1726.8277285536997
fffe3200360030003900,193.427556050808
fffe3900360035003100,547.0510389575843
fffe3800340034003500,923.3378346446057
fffe3100370031003000,798.9062956439045
fffe3500320035003500,182.7471068001853
fffe3400360034003900,622.4070126752238
fffe3900330037003300,38767.76611479125
fffe3300320039003800,314.71757467954507
fffe3700350030003500,744.2377526682183
fffe3600380031003300,358.22446391493685
fffe3700360030003700,336.88068481930407
fffe3900350033003900,737.9196454616672
fffe3900350037003900,525.895193850481
fffe3200390035003300,3596.188470966554
fffe3500380037003300,1102.8483106371089
fffe3800300032003500,6718.425263101995
fffe3700360032003300,3012.450073461947
fffe3900330034003300,273.53718573528937
fffe3200330039003200,179.30172841082657
fffe3300350037003600,436.33254714777263
fffe3100350038003100,350973.9205344609
fffe3200330038003100,166.24877757034002
fffe3700330038003200,119.18810541603159
fffe3700360033003800,1460.8203794066915
fffe3800370038003100,242.15243712065154
fffe3800340035003600,307.33760399395527
fffe3100370033003800,285.25528600094236
fffe3500300031003700,189.52120362742903
fffe3500360039003700,173.44238489175956
fffe3500330031003500,240.38170927679255
fffe3500310035003000,171.34712710480107
fffe3700340034003000,188.66580795745406
fffe3600320036003000,184.78532439509593
fffe3800370033003300,291.172664815565
fffe3400360031003400,144.37114190380197
fffe3300370037003300,2299.990947078042
fffe3200330030003400,457.5728977454366
fffe3600370037003100,478.716063293425
fffe3100360036003100,541.9354686156115
fffe3200350035003300,160.3478718387613
fffe3400360033003600,1838.8699576854
fffe3400390031003800,268.8329078125834
fffe3500370036003300,1761.3696066857601
fffe3300350032003400,912.9149113442413
fffe3700340038003700,601.2866023048593
fffe3700330037003100,174.61698649279782
fffe3600350031003800,17136.63169216366
fffe3800310033003700,1250.5635107663868
fffe3200300038003500,207.39666871553385
fffe3300310032003200,387.89284290006725
fffe370032003000,76949.0465817074
fffe3900310034003600,133.22351432296938
fffe3100370032003900,187.96913804275894
fffe3200360031003100,2746.9750617961768
fffe370037003300,475.54875422128504
fffe340037003000,2043.2353310099204
fffe3100380035003700,1966.1122051365144
fffe3100360031003700,95754.62385552085
fffe3600380030003700,8322.83227605882
fffe3600350030003500,166.22389271412405
fffe3600340030003900,249.23679769302476
fffe3800300034003800,8278.067585255092
fffe3500330031003800,377.8517099947933
fffe3600350030003400,386.8942242887342
fffe320031003100,172.88872099199943
fffe3100360030003900,44355.97104523594
fffe3400340036003000,520.1477456553715
fffe3800310032003700,330.380214437235
fffe3400380038003600,1141.3368537254946
fffe360036003600,256.75991805435746
fffe390039003900,193.36946323420244
fffe3700380030003600,116.15514794304553
fffe3200340030003800,228.5867581812578
fffe3400310037003300,136.5761189562929
fffe3800390032003300,471.5579521521954
fffe3100340033003800,697.7877062614868
fffe3900390031003400,3847.3385176703623
fffe3600350034003000,33756.00430561694
fffe3100360032003300,166.9200117041501
fffe3600390037003900,1228.3220796835503
fffe3700350036003300,317.8500222399799
fffe3400370030003800,130.2897935938181
fffe360032003600,222.08641216199192
fffe380037003800,158.71992896047573
fffe3700320039003200,956.0652874864379
fffe3800300030003600,1006.8436454645093
fffe3700390033003400,453.95357002099524
fffe3500370037003300,125.57102089711485
fffe3300330038003700,606.5386410423774
fffe3300310031003600,576.1618399496333
fffe3500370031003700,196.32794409047324
fffe3600330032003000,214.25480538620343
fffe350038003700,503.9553094842802
fffe3700370033003400,798.711100366187
fffe3900310032003100,729.1392316826464
fffe3300300035003300,196.20862701329247
fffe3500350030003700,255.94343782384865
fffe3800300030003900,171.84228203242475
fffe320033003100,1686.826248737641
fffe3300360030003600,147.17293181983638
fffe3400370039003600,252.85375202448117
fffe370036003300,4195.503657337608
fffe3500320031003600,170.20588006849252
fffe3300300031003400,310.1187654198231
fffe3100360036003600,117.48332179407618
fffe3200380039003300,3232.1675297742368
fffe3200380036003500,8179.678076762864
fffe3100360034003700,247.59928201821447
fffe35003900,2857.3104226126616
fffe3300380031003100,195.41468376561727
fffe3400300037003700,1584.979791665944
fffe3100310039003900,1076.1507492156286
fffe3200320034003400,148.10861397843635
fffe380034003400,142.1244744636077
fffe3900330033003300,1854.638322399012
fffe3200310034003500,278.97431800680465
fffe3600330035003500,211.48395079010595
fffe3900380039003400,166.950543027813
fffe3600310034003100,165.27276982569413
fffe3800360037003300,366.1954800484302
fffe3200380039003000,372.9580604712707
fffe3600320031003000,162.124435160698
fffe3300360039003400,3891.299572572939
fffe3400320032003400,200.8780992985781
fffe3600320034003000,243.4870299757876
fffe3100370039003700,196.23570670816275
fffe3300300032003100,1280.861442910198
fffe3500380038003400,1547.3664606965526
fffe3400350036003500,125.07678347845368
fffe3800380034003900,644.8447019726493
fffe3600320030003800,140.1610723624887
fffe3500350030003900,379.86728382403095
fffe3500310038003500,510.7133815691031
fffe3500320039003400,271.18698264695433
fffe3700340030003900,63889.608444531295
fffe3100390032003400,166.0931003436674
fffe3700330036003000,22351.2557947203
fffe3200320038003800,413.4608643279691
fffe3400300036003200,5897.65056607045
fffe3900360037003000,527.9598928898027
fffe3500350030003500,852.869917166018
fffe3800390032003400,2256.3160346861605
fffe350036003300,646.7238528598633
fffe3800370034003700,2461.826920558293
fffe3100350036003700,410.5294762110126
fffe3600300030003600,7484.348803700469
fffe3600370031003700,1526.016610264131
fffe3700320034003200,1099.2126791841993
fffe3500370034003200,2549.93323705176
fffe3300330039003300,381.29847990815426
fffe3600370039003100,420.49206837528413
fffe350030003400,182.5805905150841
fffe380033003900,120.9518738903243
fffe3200370038003000,170.7556936376086
fffe3600340031003000,422.7169834473404
fffe3700330037003500,164.70874945831414
fffe330039003600,2422.71208072276
fffe3300350033003700,1413.5228210351966
fffe3500370039003100,206.46899274486537
fffe3100390032003800,252.58692039580222
fffe3900350030003700,293.01981637023283
fffe3300390036003600,356.63267168660155
fffe3700360039003700,709.4771051345763
fffe3700360037003100,483.8351907738362
fffe320030003200,304.96752217900774
fffe3400390035003900,155.77608334030202
fffe38003900,220.61507070794755
fffe3600370030003100,268.59227793477714
fffe3200370034003300,42026.02541108715
fffe3900370039003800,350.24498169396065
fffe3500320034003600,296.3984072178525
fffe3100330038003800,178.19694423332552
fffe3500300034003700,2360.694472095937
fffe3700370039003300,402.55072452382615
fffe3900350036003900,460.2957270057429
fffe3300370034003700,1090.5218514116946
fffe390037003300,366.7082652693688
fffe3100300031003900,272.53575385942145
fffe3600330039003500,333.8456619852566
fffe3200320037003800,1117.425346143095
fffe3400300030003200,238.4507688225651
fffe3800320033003500,241.57142661754168
fffe340032003500,516.128951841771
fffe3700340035003700,823.6975071390073
fffe370037003700,353.64630974947397
fffe3600380031003900,234.79263338028704
fffe3100340031003600,2234.978680022435
fffe3400320038003600,590.5085384241002
fffe3700340032003100,3169.5021356504294
fffe310039003500,233.5821693827324
fffe3500350030003600,181.6839814711207
fffe3400300035003200,1008.5528812645853
fffe3300350039003200,268.34197610185487
fffe3100390030003400,9848.899358397837
fffe3300310039003300,659.4319458496899
fffe3400360032003400,592.9165928421845
fffe3400310032003900,184.96865296318012
fffe3500370035003600,212.46827514942785
fffe3800320039003600,112.03901840079246
fffe3800390039003300,168.1665686535331
fffe3600300036003100,288.56048471986315
fffe3900380035003700,2317.652193607246
fffe3900350031003100,267.67366383898116
fffe31003800,470.0828332751637
fffe3700300035003500,237.5341052673724
fffe3700320033003000,203.8699698184306
fffe3700390031003400,184.26569356766578
fffe3500390030003400,309.95713018365655
fffe3600380039003800,135.50265918853881
fffe3100310038003100,211.97015321454785
fffe3500310031003100,173.78542233713313
fffe3500350034003100,280.9432753121153
fffe3200320039003100,187.7492352332349
fffe3300360039003300,2070.8403581723037
fffe3500370033003600,347.46714301525355
fffe3900300035003100,164.9739605628561
fffe3900320032003000,211.73905225994247
fffe3700390030003200,520778.05619733816
fffe3800330036003400,230.97770176384088
fffe3900330037003900,1030.1287878478204
fffe3400300039003000,691.4355685142498
fffe3300370035003800,37575.64196224053
fffe3500390031003400,159.31979115779154
fffe3600300034003600,828.6864481349531
fffe3300300034003200,257.2698321381689
fffe3900330038003200,2256.9805863354727
fffe3200370031003600,177.0297818880582
fffe3700370033003800,207.65171613993647
fffe3300340034003200,941.9080592437081
fffe3500390037003600,203.57395697395117
fffe3300310036003600,737.147587869692
fffe3100340034003300,164.79136876768797
fffe3400350034003200,26722.115352440815
fffe3500380031003600,598.9790585145385
fffe3300340030003000,648.9305521891035
fffe350038003300,493.8372693888766
fffe3700320039003100,1923.0849071090302
fffe3200350033003300,1532.156102181361
fffe3500300038003400,150.39629467186634
