Customer Id,Cost
fffe3800350031003900,1960.485881350403
fffe3600360034003400,286.7705417133877
fffe3300380033003000,2181.6833329131305
fffe3700330038003800,398.563777849182
fffe3500340033003100,1154.8715191279582
fffe3600380030003900,72207.5133706663
fffe380036003000,986.08370937695
fffe3800380034003300,148.46303644789967
fffe310034003100,195.40381838753595
fffe3500310036003700,29192.851945486575
fffe3700300039003400,551.9749905364472
fffe3800320037003400,583.4915431455833
fffe3600310034003600,2316.1726027505756
fffe3200320034003700,361.4860888368166
fffe3700330034003400,266.41738452359255
fffe3100300032003200,358.87175160542495
fffe3400340038003100,329.2834877642504
fffe350030003200,230.04373845887162
fffe3200340038003900,5102.789470201173
fffe340036003500,227.59261419598448
fffe3700310037003100,659.9884059534237
fffe3900360030003100,476.2934074022363
fffe3800310038003800,1280.1015085301956
fffe3500350039003900,740.6315646955966
fffe3100330039003800,193.83857245327607
fffe360034003400,236.91181683934244
fffe3300380030003500,839.9636480549345
fffe320036003600,193.75559630508445
fffe3900330038003700,230.47518970635758
fffe3400330031003500,4929.902383526508
fffe3800320033003000,145.99380056775226
fffe3200380039003600,200.35671974624074
fffe3200340032003500,462.2847155887697
fffe3700370036003500,12724.259479019003
fffe3200390030003500,804.7815329765765
fffe3300390036003200,7591.902424968683
fffe3300380031003000,119.3479729330381
fffe380038003100,4527.133741463117
fffe3900370034003200,37904.56472274769
fffe3800340036003900,444.2051027473828
fffe330035003900,1160.683644299003
fffe3300370031003900,217.51472427741123
fffe3300330034003700,1259.9237093207507
fffe3400350030003500,185.15387494709296
fffe3400340039003300,196.04383834205584
fffe3200310033003300,1696.0347462966088
fffe3200310037003600,368.64831918439046
fffe3600330039003400,192.44883298414715
fffe3900320030003400,818.6391700201598
fffe3100310035003900,257.27317529818487
fffe3700340034003800,284.48242937019427
fffe3400350035003400,1570.0416528575229
fffe3600330033003700,21032.401763001133
fffe3400350030003900,316.20678593517977
fffe3300310038003500,356.08302360102596
fffe3100350035003700,367.8463677143348
fffe3600300037003100,137.66679466340122
fffe3600300033003300,190.68853010743942
fffe3600390035003600,129.1745345459124
fffe3800300032003800,187.8987600027303
fffe320034003200,341.97866400062287
fffe3700340031003000,357.34238666944174
fffe3100320031003100,514.9717064218024
fffe3600370035003300,206.3305732184841
fffe3500330039003500,1568.9515593943815
fffe3500380031003100,6969.949438339727
fffe3900320035003900,618.3862501665773
fffe3600330036003100,504.8706005973331
fffe3200350033003600,33508.53497416557
fffe3600310030003200,1496.0990021091397
fffe3200300037003000,200.91371374296386
fffe3500320034003300,275.22289003958474
fffe3800390031003200,3092.6606742015597
fffe3700370034003400,522.4141922015651
fffe3100310036003500,167.94710301467262
fffe3500320036003600,276.79050351097436
fffe3900390037003300,527.6187472315703
fffe3600300031003200,620.0980418122689
fffe3800330038003700,1565.9992149044438
fffe320037003100,239.90877538041326
fffe3400350032003000,245.45705467688168
fffe3800330033003700,4988.012154105906
fffe3400360035003800,189.8124592621101
fffe3800340038003900,174.2191990552853
fffe3500390038003800,604.5822743321079
fffe3300310032003900,127.1787571748621
fffe3700370037003700,149.78059406524918
fffe3100310036003700,163.72272403702266
fffe3300390032003600,466.45468643345185
fffe3700370036003900,377.56726725233284
fffe3300350038003000,1083.9578693852723
fffe310038003600,529.4060410190133
fffe3200300031003700,4772.560076162641
fffe3800380031003300,209.03237432175587
fffe3900380038003400,5204.761871402734
fffe3500310036003500,305.4917923892998
fffe3300300039003700,173.1995888955907
fffe3900320035003100,180.09415381200273
fffe3800380034003100,716.7086494707162
fffe3800300031003200,272.30283027026934
fffe3800300037003600,634.1920302726273
fffe3500380038003600,218.99514468904997
fffe3100310033003400,407.49463663682104
fffe370035003000,918.077633099025
fffe3700370030003200,2698.859291149194
fffe3800340038003500,1343.4604545340123
fffe3100320032003900,1344.0875162009365
fffe3600340034003700,437.7567052342234
fffe3300320039003300,859.824304703033
fffe350034003400,377.45952524546533
fffe3100340039003700,193.5151232446899
fffe330033003800,320.0090222682552
fffe3400350036003200,214.97427288618377
fffe3300380031003200,222.66139846346192
fffe3100360030003100,135.69279644614534
fffe3300370031003600,509.1588325941378
fffe3700300034003700,5048.616923807919
fffe3900310031003600,802.8781467841661
fffe3500360037003100,179.85091594691585
fffe350039003400,581.5575237763019
fffe3600390038003200,1355.8770095291097
fffe3800360039003700,1774.161597613148
fffe3600350033003300,250.54923619950415
fffe3900310031003500,576.955804687392
fffe3500300035003600,465.1279615452594
fffe3800390031003300,22459.963299450494
fffe3100350035003600,1775.1715628229995
fffe3800390036003400,277.2278983045666
fffe3500320033003600,281.4726212471017
fffe3600370036003700,863.2722177666446
fffe3700380037003500,1195.5733941826752
fffe3600390032003500,957.069633894758
fffe3700340036003900,219.56014180987012
fffe3200390035003700,262.4655499173605
fffe3900370032003500,260.33407184987675
fffe3500300038003600,673.2966488262434
fffe3600330033003400,43714.08793935713
fffe330037003100,2978.708909379148
fffe3400390037003200,2145.1856839473808
fffe3800320036003400,47628.64981526044
fffe3800380038003500,2946.3882951798614
fffe3200300039003800,1651.4562920958624
fffe3900320039003500,993.1719922978676
fffe3600340036003700,3415.4718610196433
fffe3600350037003800,845.921597522172
fffe3500300037003700,127633.65067887952
fffe3100380032003600,43727.733236781714
fffe380037003500,347.6810460247561
fffe3100360034003900,108.88335916776987
fffe3700310036003500,1006.356101066836
fffe3400330035003200,63752.704742628324
fffe3300330032003200,168.6901808515391
fffe3100300036003000,455.6729605060397
fffe3100390034003500,13900.761079790782
fffe3500370031003500,141.35333272722954
fffe3500330039003600,369.71945236711457
fffe3600350038003400,814.5127209053139
fffe3200390032003100,337.93914382455483
fffe3600310031003100,133.1997380850615
fffe3700330031003900,192.0928553424174
fffe3700370033003300,326.9533452036733
fffe3300340038003000,297.27814569591345
fffe3100330037003300,243.92145314796352
fffe3800370030003700,358.91833970178425
fffe3300300037003600,216.39196549955693
fffe3800310036003800,310.3877346369144
fffe3200300033003200,731.8511249788015
fffe3800350030003600,350.0209522564581
fffe3800320039003200,251.7509968753968
fffe3100340030003100,131.4867292985675
fffe3500310032003000,6043.981643162069
fffe3200370033003900,198.20758029744428
fffe3300380032003900,6963.3780299679065
fffe320031003400,216.6204785532142
fffe3300330038003200,247.19973472815
fffe3900310032003200,381.9949697003763
fffe3800360039003400,3905.9358376653117
fffe3500340038003800,334.3511224104959
fffe3200350033003700,484.509841401407
fffe3400330038003300,435.017404077145
fffe3500310037003100,161.96526126578726
fffe3500370038003300,227.96370790144198
fffe3700330032003000,935.968091294079
fffe3900380030003800,206.5060705302564
fffe3100390037003700,497.49986149626665
fffe3700300035003100,185.1450337340911
fffe3700310038003000,749.5653366910817
fffe3200380030003300,243.74539917209634
fffe3300370036003800,1318.6457135709882
fffe3600340032003000,217.31535160904323
fffe3200310036003000,1222.3493990505733
fffe3700300033003300,192.40157746103216
fffe320031003300,771.7496070696488
fffe3100360034003800,386.149450349997
fffe3400,346.27537035793137
fffe3700360030003400,2104.627993016581
fffe3400300036003800,189.05486602136054
fffe3600310030003600,467.293745297309
fffe3300310036003300,875.1057601437685
fffe3400390035003800,512.1317112445813
fffe3700320035003000,208.8408175918202
fffe3400340037003000,671.2470813430398
fffe3700380033003800,247.83151202063064
fffe350039003100,560.326567662597
fffe3400330038003700,6906.599065329612
fffe3700310030003500,217.17448836612596
fffe3100320038003000,742.0191995996317
fffe3600360030003000,137.62783041343775
fffe3900330034003600,168.3416583214232
fffe320032003100,204.08334530703638
fffe3700370035003200,589.1712811457448
fffe3600340030003000,2743.206490173836
fffe3300340033003700,156.61230412476604
fffe3300340033003900,210.73023350511292
fffe3700330031003400,290.70771800811883
fffe370033003700,408.96207297711123
fffe3700380032003500,157.12334836256218
fffe3700300034003800,169.56106263384606
fffe3900350034003400,4616.109885482416
fffe3500350033003200,5664.754576091081
fffe3500370037003400,1475.949359649315
fffe3700320031003200,952.3878351732635
fffe3100390033003100,823.3687854291625
fffe3900340038003900,1145.2571958668268
fffe3500350038003600,126786.59446746658
fffe3100350037003300,388.2685200198208
fffe350031003400,193.1169168921681
fffe3600360031003100,339.9451785725853
fffe3600360030003300,180.35141895595277
fffe3700350037003300,138.5073361686603
fffe3100310032003300,519.8440222431248
fffe3600310033003000,1339.1847136146746
fffe380033003300,202.13203957260504
fffe3600330031003000,423.07226796366297
fffe3900380034003400,219.8413562351762
fffe3600380039003900,4239.103609748586
fffe3900340031003400,214.76177646162097
fffe3500350031003500,406.67131474270906
fffe3200390034003500,467.5174391120098
fffe3300320036003100,12050.466459498239
fffe3500370034003000,130.01835475846104
fffe3700350031003700,2531.866651974822
fffe3300390032003800,426.9256727922801
fffe360038003500,549.4101257514305
fffe3900300037003100,301.9633096094005
fffe3900310031003700,1508.978079595944
fffe3100320033003300,9644.407318951635
fffe3200320035003800,122918.45545244793
fffe3200360034003300,1149.834737433217
fffe3600330031003300,387.18863822926045
fffe3900390035003600,436.84027246211315
fffe390032003600,1027.124901419258
fffe3600370037003900,114.98347024433369
fffe3700300031003600,1118.7200043079156
fffe3900340030003300,1399.8002155547774
fffe340032003700,192.26804090950074
fffe3600350035003200,259.464053561941
fffe3700360036003000,605.9277048090651
fffe3800300036003100,203.55149202179453
fffe3400330037003400,927.1368198216711
fffe390038003600,5318.008485011871
fffe3300360035003000,3543.45385769571
fffe380036003600,467.95595999719575
fffe3400390036003200,254.46325278013074
fffe3300300030003800,2250.317685760615
fffe3800330039003100,453.58531183293314
fffe3400380030003000,131.65096659640267
fffe3800310036003900,205.2652486968238
fffe3500320038003700,170.9220900947999
fffe37003200,428.33257188191385
fffe3300370038003100,532.9488166265955
fffe3800380039003000,7021.3233723405465
fffe3500340030003600,311.6207596477303
fffe3700300039003300,69820.63339687526
fffe3800310034003100,224.6320592000454
fffe3500360038003000,422.23541978385964
fffe3800370036003100,253.08367970063858
fffe3700320032003600,249.01878611387963
fffe3800330033003400,2140.8283673990295
fffe3700320034003300,2332.883952376673
fffe3300330039003000,453.8325501956391
fffe3400300039003400,349.26170940591396
fffe3500360034003300,22702.636218921645
fffe3700350038003000,256.4317686821688
fffe3100310031003500,510.80492043935317
fffe3400330035003600,313.75490799232847
fffe3800300034003700,201.77477164381037
fffe3200300038003700,1559.3251382091744
fffe3500320037003300,1576.048428069861
fffe3200300031003800,5969.556924717879
fffe3700360035003000,360.8726610134894
fffe3500330030003500,20149.618572103784
fffe3700300032003700,286.4802943355589
fffe3200320031003800,64880.48894226446
fffe3600390036003400,17593.448422997866
fffe3800320036003600,10751.336822013083
fffe390030003000,718.6040368664285
fffe380038003200,270.9314416916494
fffe3600320032003300,280.3979091838599
fffe3300350038003700,763.736287276972
fffe3800380035003100,341.1275747324987
fffe3200310032003800,179.81248156467723
fffe3500350038003100,143.78661168273644
fffe3500350037003000,1725.9126654944985
fffe3900350037003300,177.9284307081711
fffe3400340032003800,4927.999952415152
fffe3700330036003100,1037.2733756029786
fffe3800380032003400,525.0936731968828
fffe3400380033003300,183.52650115774065
fffe3500390035003600,3469.872299006508
fffe3200380039003700,1177.194645129171
fffe380036003300,3169.066722431703
fffe320035003600,672.2789925459604
fffe3900370030003000,181.03396989109024
fffe3500350036003900,128.44288385508366
fffe3200340032003600,1223.0520736210462
fffe3500320031003200,602.055244714095
fffe3400300035003500,270.52552521400014
fffe3800330032003800,2267.963096476751
fffe3400380030003700,154.78889543684022
fffe3100390035003600,340.235417735943
fffe3400350034003500,3934.461774060882
fffe3300390033003800,423.74737024745616
fffe3100300038003900,433.7309204056884
fffe3200390037003900,196.97003701627597
fffe3700350030003800,287.67231898421454
fffe3600370034003500,771.0141632460735
fffe3500350039003800,432.5339905254548
fffe3800300034003300,320.5765535477793
fffe3800370030003600,270.23958153334206
fffe3500360031003100,29726.5041447723
fffe3800390031003100,3025.8652654246644
fffe3500360031003800,246.42947943137705
fffe310038003300,895.8821645423168
fffe310035003900,508.78861373038694
fffe350036003400,27139.933542102084
fffe3800390038003100,15311.61469484702
fffe3600300034003000,597.1016620310517
fffe3300380030003400,1232.3964638546909
fffe3800310033003900,591.7215591750642
fffe3400380032003200,3315.0334265684714
fffe3800310030003300,392067.4687853392
fffe3400330032003500,462.3086830475306
fffe3900370032003900,244.2436821286364
fffe3800330037003700,229.76002563424606
fffe320036003800,71059.82839150689
fffe3500380035003900,1624.7203155836492
fffe3200310036003700,3759.1998717633105
fffe3400390030003800,3413.3975756624322
fffe3900340039003700,148083.1939979731
fffe3300360038003800,23523.11412229832
fffe3200390033003500,2904.305773992814
fffe3600360034003500,199.87983349900503
fffe3600360031003300,188.5624070980785
fffe3700310033003500,136.18687841560111
fffe3900330037003100,121.90657891290608
fffe310032003100,1065.792608983763
fffe3800360034003500,172.25765588099827
fffe3100330034003300,338.1373912825162
fffe3900340038003200,501.9918496343554
fffe370032003200,751.9987927714934
fffe3300310030003500,405.00273990222604
fffe320036003700,157.25760867149654
fffe3500320037003900,264.07433150309356
fffe3400370031003400,9093.760053929844
fffe3900340037003100,819.0140572615649
fffe3300380035003200,1332.0957914703629
fffe390030003200,1054.4916492320478
fffe3200360033003200,450.84370156713373
fffe3200340039003600,7615.215887860044
fffe3300300033003400,131.29270380922424
fffe38003800,172.2543064048949
fffe3600330031003400,600.3885086474252
fffe3700350038003800,1240.2959906942501
fffe3700340031003500,2639.0361842596353
fffe3700390037003100,16515.733760163217
fffe3200360035003700,3411.043641503831
fffe3500320037003000,143.6505914335085
fffe3800390038003400,562.2435003689388
fffe3200300031003400,555516.1125331759
fffe3500350038003800,115.69073486938376
fffe3500340031003900,685.7030286644863
fffe3600340038003300,3889.3295341129315
fffe3500310039003000,236.94670532168496
fffe3600390034003100,274.29548522138305
fffe3400330034003400,23652.352557556773
fffe350038003200,4507.477205219553
fffe3100360035003400,271.7274866434373
fffe310037003400,822.9669008086622
fffe3800340035003200,220.00182755460906
fffe3800360036003000,636.8070063138323
fffe3500340033003200,541.6471794957614
fffe3500330035003400,25155.48672206716
fffe3100310033003200,233.70853076108727
fffe3200330030003100,366.83488408450467
fffe3900320038003500,528.1105031211036
fffe3700310038003800,523.7523438441796
fffe3200380033003500,644.7320740082821
fffe3100360035003500,1825.7659734115384
fffe3200360030003900,195.14972926065593
fffe3900360035003100,542.0353537208025
fffe3800340034003500,911.4529117215864
fffe3100370031003000,763.5822442527262
fffe3500320035003500,185.54921082497594
fffe3400360034003900,596.5623048282365
fffe3900330037003300,41998.612635755635
fffe3300320039003800,301.8734598821112
fffe3700350030003500,760.9150004881728
fffe3600380031003300,347.7131661718249
fffe3700360030003700,324.33680201967735
fffe3900350033003900,717.5891114946654
fffe3900350037003900,510.91525478170956
fffe3200390035003300,3663.8301220946314
fffe3500380037003300,1090.0637842827525
fffe3800300032003500,7197.053552810435
fffe3700360032003300,3429.3669516668574
fffe3900330034003300,268.5704525929921
fffe3200330039003200,191.01972739076808
fffe3300350037003600,418.10297865397206
fffe3100350038003100,331060.1705497061
fffe3200330038003100,176.00448102191902
fffe3700330038003200,123.39936252664604
fffe3700360033003800,1421.6300090273808
fffe3800370038003100,234.46591681373638
fffe3800340035003600,308.79050267728593
fffe3100370033003800,294.3476309953295
fffe3500300031003700,190.27899660375397
fffe3500360039003700,168.78150007305294
fffe3500330031003500,253.8285358510941
fffe3500310035003000,172.73839372897132
fffe3700340034003000,183.81304703844097
fffe3600320036003000,176.90044415380547
fffe3800370033003300,297.3482283024183
fffe3400360031003400,142.02577202449265
fffe3300370037003300,2221.930345052473
fffe3200330030003400,439.01061419864794
fffe3600370037003100,461.6788667076326
fffe3100360036003100,542.8068204462905
fffe3200350035003300,154.42940778158217
fffe3400360033003600,2015.5177746273607
fffe3400390031003800,268.72785121481314
fffe3500370036003300,1626.1770129150618
fffe3300350032003400,950.9848804248284
fffe3700340038003700,637.6606037403972
fffe3700330037003100,171.31889070666705
fffe3600350031003800,20253.004865280112
fffe3800310033003700,1160.7716952085493
fffe3200300038003500,208.5970130366005
fffe3300310032003200,410.2367366886544
fffe370032003000,82995.44008686181
fffe3900310034003600,135.33387244387194
fffe3100370032003900,196.83133640576483
fffe3200360031003100,2533.4535658415666
fffe370037003300,439.14785894165766
fffe340037003000,2070.344111348484
fffe3100380035003700,2069.9532219757684
fffe3100360031003700,109479.64681779902
fffe3600380030003700,9423.742012524945
fffe3600350030003500,166.98883747727217
fffe3600340030003900,264.23271807603174
fffe3800300034003800,7002.015633991855
fffe3500330031003800,368.0912101006013
fffe3600350030003400,382.21547983473135
fffe320031003100,176.64835708431386
fffe3100360030003900,40472.86501968222
fffe3400340036003000,548.4599782260271
fffe3800310032003700,327.7737912568408
fffe3400380038003600,1296.757783104209
fffe360036003600,242.17386426067662
fffe390039003900,192.22122097921644
fffe3700380030003600,118.00236670702856
fffe3200340030003800,224.69682167464796
fffe3400310037003300,138.91704074926696
fffe3800390032003300,475.2685500244994
fffe3100340033003800,730.9709279486556
fffe3900390031003400,3590.596674252778
fffe3600350034003000,30608.551398056497
fffe3100360032003300,169.01356048448415
fffe3600390037003900,1234.2647272583522
fffe3700350036003300,331.3276645036033
fffe3400370030003800,126.85165860827034
fffe360032003600,216.72452591237106
fffe380037003800,165.10908347165693
fffe3700320039003200,1032.5844564821607
fffe3800300030003600,983.5832673760283
fffe3700390033003400,449.30688359296005
fffe3500370037003300,124.2290905287615
fffe3300330038003700,590.8465990060819
fffe3300310031003600,565.4030669446565
fffe3500370031003700,198.44886046450154
fffe3600330032003000,211.52911266893045
fffe350038003700,468.96830346568885
fffe3700370033003400,810.7467750278299
fffe3900310032003100,785.8562335248525
fffe3300300035003300,199.19834557933217
fffe3500350030003700,247.66328094053407
fffe3800300030003900,167.44957210582427
fffe320033003100,1732.0815442808805
fffe3300360030003600,149.0446716226056
fffe3400370039003600,259.67139750591565
fffe370036003300,4288.993915946954
fffe3500320031003600,168.56481611096012
fffe3300300031003400,324.7470470071851
fffe3100360036003600,120.40975109427964
fffe3200380039003300,3067.4506232024632
fffe3200380036003500,9586.465235617914
fffe3100360034003700,259.61872071387694
fffe35003900,3115.915694282717
fffe3300380031003100,199.14827638853615
fffe3400300037003700,1488.854030368252
fffe3100310039003900,1103.938580082507
fffe3200320034003400,147.77164435344704
fffe380034003400,144.46944967159635
fffe3900330033003300,1857.0710338483768
fffe3200310034003500,287.24385520801843
fffe3600330035003500,211.93095169290476
fffe3900380039003400,170.89084268358835
fffe3600310034003100,158.34111863488695
fffe3800360037003300,358.9866379253896
fffe3200380039003000,387.03489001210244
fffe3600320031003000,164.69136868237666
fffe3300360039003400,3650.2636529506985
fffe3400320032003400,201.9666464687126
fffe3600320034003000,249.85268783687405
fffe3100370039003700,190.54165004457917
fffe3300300032003100,1192.0361977283787
fffe3500380038003400,1595.561782492653
fffe3400350036003500,124.98272363157713
fffe3800380034003900,594.736463155649
fffe3600320030003800,141.34332794998778
fffe3500350030003900,388.3731092396961
fffe3500310038003500,516.4275313760518
fffe3500320039003400,274.11451259156235
fffe3700340030003900,61238.0344658191
fffe3100390032003400,159.00791958428573
fffe3700330036003000,20503.093759351
fffe3200320038003800,393.63271661671445
fffe3400300036003200,6027.821189060844
fffe3900360037003000,524.5820239482409
fffe3500350030003500,872.1179584297242
fffe3800390032003400,2347.9763975902765
fffe350036003300,647.4870167250624
fffe3800370034003700,2512.469589679021
fffe3100350036003700,412.6812735195934
fffe3600300030003600,7490.086175022843
fffe3600370031003700,1340.242396176365
fffe3700320034003200,1059.2989392854638
fffe3500370034003200,2474.702895923892
fffe3300330039003300,376.97108036587565
fffe3600370039003100,451.4562428280639
fffe350030003400,176.43032834726773
fffe380033003900,117.35684721263726
fffe3200370038003000,176.45270471328809
fffe3600340031003000,423.6948535420264
fffe3700330037003500,159.65225603396178
fffe330039003600,2581.7061027294844
fffe3300350033003700,1412.6935717343451
fffe3500370039003100,210.420311844246
fffe3100390032003800,247.58890304489194
fffe3900350030003700,296.48212498704453
fffe3300390036003600,354.3799308999818
fffe3700360039003700,691.3059141594624
fffe3700360037003100,485.90285714034053
fffe320030003200,306.44252261575025
fffe3400390035003900,147.9846978950592
fffe38003900,207.78342652496562
fffe3600370030003100,269.13564415604503
fffe3200370034003300,34952.465075484484
fffe3900370039003800,338.64355122384046
fffe3500320034003600,288.1086992086867
fffe3100330038003800,184.2176250216363
fffe3500300034003700,2304.680326944404
fffe3700370039003300,429.23253442044563
fffe3900350036003900,445.3664455700355
fffe3300370034003700,1145.934033900743
fffe390037003300,371.35080612731736
fffe3100300031003900,273.8635095978715
fffe3600330039003500,366.40448126326055
fffe3200320037003800,1046.7233607687078
fffe3400300030003200,257.95845715500406
fffe3800320033003500,228.70305483930775
fffe340032003500,524.8885286310741
fffe3700340035003700,827.8839237308113
fffe370037003700,349.4106888137943
fffe3600380031003900,242.17880688199284
fffe3100340031003600,2190.878774388084
fffe3400320038003600,562.9564473736967
fffe3700340032003100,3508.305302544615
fffe310039003500,246.85903614638693
fffe3500350030003600,177.63526159256247
fffe3400300035003200,901.7094058559669
fffe3300350039003200,278.039321608696
fffe3100390030003400,10643.34768982704
fffe3300310039003300,661.1347148996826
fffe3400360032003400,600.3548683178511
fffe3400310032003900,189.15629590723063
fffe3500370035003600,204.32592763032656
fffe3800320039003600,117.63814745888874
fffe3800390039003300,170.06830174464488
fffe3600300036003100,294.3400303413901
fffe3900380035003700,2196.5293764628204
fffe3900350031003100,262.8549595532472
fffe31003800,469.14939101019354
fffe3700300035003500,247.50282915197224
fffe3700320033003000,197.19134272373736
fffe3700390031003400,194.09836190256436
fffe3500390030003400,304.76570561561164
fffe3600380039003800,134.10024308533596
fffe3100310038003100,214.7222372872011
fffe3500310031003100,176.13655862678308
fffe3500350034003100,268.40709212475764
fffe3200320039003100,186.49900576613973
fffe3300360039003300,2107.185171738181
fffe3500370033003600,349.2734244566541
fffe3900300035003100,159.3190426230769
fffe3900320032003000,213.72868004690787
fffe3700390030003200,697340.8924555772
fffe3800330036003400,243.12326756121178
fffe3900330037003900,1032.9826499671976
fffe3400300039003000,669.2962001714523
fffe3300370035003800,41785.62724109956
fffe3500390031003400,160.81707342225783
fffe3600300034003600,866.2022318606987
fffe3300300034003200,262.0334077895574
fffe3900330038003200,2443.0516936610024
fffe3200370031003600,177.2237275820529
fffe3700370033003800,214.28682953861505
fffe3300340034003200,1019.162731054129
fffe3500390037003600,202.20065384785167
fffe3300310036003600,710.4505291521679
fffe3100340034003300,162.4742592320952
fffe3400350034003200,23107.60700730331
fffe3500380031003600,559.0875978534038
fffe3300340030003000,700.8495636826983
fffe350038003300,506.8229662163941
fffe3700320039003100,1673.6163154955857
fffe3200350033003300,1636.9016900349966
fffe3500300038003400,154.95949560917225
